15909.503000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.899999618530273 ; -4.382973333333333 ; 48.308128333333336 ; 282.3999938964844 ; 511 ; 5 ; -1 ; -1 ; -1 ; -1 ; 0;1
15911.409 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.799999237060547 ; -4.383281666666667 ; 48.308175 ; 282.8999938964844 ; 511 ; 7 ; 274 ; -1 ; -1 ; -1 ; 0;2
15913.753000000004 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.700000762939453 ; -4.38359 ; 48.308218333333336 ; 282.20001220703125 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
15915.580999999998 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.700000762939453 ; -4.3839 ; 48.308263333333336 ; 282.20001220703125 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
15917.644 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.799999237060547 ; -4.38421 ; 48.30830666666667 ; 281.79998779296875 ; 511 ; 13 ; 508 ; -1 ; -1 ; -1 ; 0;1
15919.565999999999 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.799999237060547 ; -4.384521666666667 ; 48.308348333333335 ; 281.1000061035156 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
15921.425000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.799999237060547 ; -4.384833333333333 ; 48.30838833333333 ; 280.8999938964844 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
15923.753000000004 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.799999237060547 ; -4.385143333333334 ; 48.308431666666664 ; 282.5 ; 511 ; 19 ; 737 ; -1 ; -1 ; -1 ; 0;2
15925.503000000004 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.700000762939453 ; -4.3854516666666665 ; 48.30847833333333 ; 282.79998779296875 ; 511 ; 21 ; 803 ; -1 ; -1 ; -1 ; 0;1
15927.565999999999 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.700000762939453 ; -4.385758333333333 ; 48.308528333333335 ; 283.8999938964844 ; 511 ; 23 ; 880 ; -1 ; -1 ; -1 ; 0;2
15931.613000000005 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.899999618530273 ; -4.386371666666666 ; 48.30863333333333 ; 284.5 ; 511 ; 27 ; 1032 ; -1 ; -1 ; -1 ; 0;2
15933.613000000005 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.600000381469727 ; -4.386678333333333 ; 48.308683333333335 ; 283.20001220703125 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
15935.580999999998 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 22.799999237060547 ; -4.386985 ; 48.308733333333336 ; 283.79998779296875 ; 511 ; 31 ; -1 ; 2244 ; -1 ; -1 ; 0;2
15937.565999999999 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.799999237060547 ; -4.387293333333333 ; 48.30878166666667 ; 283.1000061035156 ; 511 ; 33 ; 1255 ; -1 ; -1 ; -1 ; 0;1
15939.425000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.799999237060547 ; -4.387596666666667 ; 48.30883333333333 ; 283.70001220703125 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
15941.675000000003 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.799999237060547 ; -4.387905 ; 48.308883333333334 ; 283.20001220703125 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
15943.409 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.700000762939453 ; -4.388215 ; 48.308931666666666 ; 282.79998779296875 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
15945.753000000004 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.899999618530273 ; -4.388525 ; 48.308978333333336 ; 283.0 ; 511 ; 41 ; 1562 ; -1 ; -1 ; -1 ; 0;1
15947.613000000005 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 22.799999237060547 ; -4.388835 ; 48.309025 ; 283.0 ; 511 ; 43 ; 1632 ; -1 ; -1 ; -1 ; 0;2
15949.425000000003 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 22.899999618530273 ; -4.389145 ; 48.30907166666667 ; 282.79998779296875 ; 511 ; 45 ; 1700 ; -1 ; -1 ; -1 ; 0;1
15951.534 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.899999618530273 ; -4.389456666666667 ; 48.30911666666667 ; 282.5 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
15953.690000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.799999237060547 ; -4.389766666666667 ; 48.30916666666667 ; 284.5 ; 511 ; 49 ; 1860 ; -1 ; -1 ; -1 ; 0;1
15954.471000000005 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.507103333333333 ; 48.36679 ; 360.0 ; 511 ; 50 ; -1 ; -1 ; 5268 ; 0 ; 0;1
15955.721000000005 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.0 ; -4.390076666666666 ; 48.309218333333334 ; 284.3999938964844 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
15957.565000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.700000762939453 ; -4.390383333333333 ; 48.30927333333333 ; 285.20001220703125 ; 511 ; 53 ; 2005 ; -1 ; -1 ; -1 ; 0;1
15959.408000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.899999618530273 ; -4.390691666666667 ; 48.30932833333333 ; 285.1000061035156 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
15961.423999999999 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 22.899999618530273 ; -4.391001666666667 ; 48.30938166666667 ; 284.0 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
15963.565000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.0 ; -4.391311666666667 ; 48.30943166666667 ; 284.20001220703125 ; 511 ; 59 ; 2230 ; -1 ; -1 ; -1 ; 0;2
15965.690000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.0 ; -4.3916216666666665 ; 48.30948333333333 ; 283.8999938964844 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
15967.408000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.899999618530273 ; -4.39193 ; 48.309535 ; 284.1000061035156 ; 511 ; 3 ; 124 ; -1 ; -1 ; -1 ; 0;2
15971.408000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 22.899999618530273 ; -4.392548333333333 ; 48.30963333333333 ; 283.5 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
15973.752 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.799999237060547 ; -4.392858333333334 ; 48.309685 ; 284.20001220703125 ; 511 ; 9 ; 362 ; -1 ; -1 ; -1 ; 0;1
15975.580000000002 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.899999618530273 ; -4.393168333333334 ; 48.309735 ; 283.79998779296875 ; 511 ; 11 ; 431 ; -1 ; -1 ; -1 ; 0;2
15977.643000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.799999237060547 ; -4.3934766666666665 ; 48.30978833333333 ; 284.70001220703125 ; 511 ; 13 ; -1 ; -1 ; -1 ; -1 ; 0;1
15979.565000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.0 ; -4.393788333333333 ; 48.30983833333333 ; 284.20001220703125 ; 511 ; 15 ; 580 ; -1 ; -1 ; -1 ; 0;2
15981.423999999999 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.0 ; -4.3941 ; 48.309891666666665 ; 284.70001220703125 ; 511 ; 17 ; 650 ; -1 ; -1 ; -1 ; 0;1
15983.752 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.299999237060547 ; -4.394411666666667 ; 48.309945 ; 283.70001220703125 ; 511 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;2
15985.502 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.0 ; -4.394721666666666 ; 48.31 ; 285.79998779296875 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
15987.565000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.200000762939453 ; -4.395031666666666 ; 48.31005666666667 ; 285.29998779296875 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
15989.565000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.200000762939453 ; -4.395343333333333 ; 48.310113333333334 ; 285.29998779296875 ; 511 ; 25 ; 955 ; -1 ; -1 ; -1 ; 0;1
15991.612000000001 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.100000381469727 ; -4.395653333333334 ; 48.31017 ; 286.1000061035156 ; 511 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;2
15993.612000000001 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.100000381469727 ; -4.3959616666666665 ; 48.310228333333335 ; 286.29998779296875 ; 511 ; 29 ; 1107 ; -1 ; -1 ; -1 ; 0;1
15995.423999999999 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 23.100000381469727 ; -4.39627 ; 48.31029 ; 286.8999938964844 ; 511 ; 31 ; -1 ; -1 ; -1 ; -1 ; 0;2
15997.565000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.100000381469727 ; -4.396578333333333 ; 48.31035166666667 ; 286.79998779296875 ; 511 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;1
15999.423999999999 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.396883333333333 ; 48.310415 ; 287.0 ; 511 ; 35 ; 1325 ; -1 ; -1 ; -1 ; 0;2
16001.673999999999 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.100000381469727 ; -4.397193333333333 ; 48.310475 ; 285.6000061035156 ; 511 ; 37 ; 1409 ; -1 ; -1 ; -1 ; 0;1
16003.408000000003 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.0 ; -4.397501666666667 ; 48.310535 ; 286.1000061035156 ; 511 ; 39 ; 1474 ; -1 ; -1 ; -1 ; 0;2
16005.752 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.100000381469727 ; -4.397811666666667 ; 48.310595 ; 286.1000061035156 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
16007.612000000001 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 23.0 ; -4.3981216666666665 ; 48.310655 ; 286.29998779296875 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;2
16011.533000000003 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.0 ; -4.398738333333333 ; 48.31077333333333 ; 285.79998779296875 ; 511 ; 47 ; 1779 ; -1 ; -1 ; -1 ; 0;2
16013.690000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.0 ; -4.399048333333333 ; 48.310831666666665 ; 286.1000061035156 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
16017.565000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.0 ; -4.3996683333333335 ; 48.310948333333336 ; 286.1000061035156 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
16019.408000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.0 ; -4.399976666666666 ; 48.311008333333334 ; 286.29998779296875 ; 511 ; 55 ; -1 ; 2250 ; -1 ; -1 ; 0;2
16021.423999999999 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 22.899999618530273 ; -4.400285 ; 48.31107 ; 286.6000061035156 ; 511 ; 57 ; 2150 ; -1 ; -1 ; -1 ; 0;1
16023.565000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 22.899999618530273 ; -4.400593333333333 ; 48.31113 ; 286.79998779296875 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
16025.690000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.400901666666667 ; 48.31119 ; 286.3999938964844 ; 511 ; 1 ; 60 ; -1 ; -1 ; -1 ; 0;1
16027.408000000003 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.100000381469727 ; -4.401211666666667 ; 48.31125 ; 286.5 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
16031.393000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.0 ; -4.40183 ; 48.311368333333334 ; 285.79998779296875 ; 511 ; 7 ; -1 ; 2251 ; -1 ; -1 ; 0;2
16033.752 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.100000381469727 ; -4.402141666666667 ; 48.311425 ; 284.8999938964844 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
16035.580000000002 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.200000762939453 ; -4.402453333333334 ; 48.31147833333333 ; 284.29998779296875 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
16039.565000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.100000381469727 ; -4.40308 ; 48.31158 ; 283.70001220703125 ; 511 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;2
16041.423999999999 ; 228817700 ; 3 ; 0 ; -1 ; -731.386474609375 ; 23.200000762939453 ; -4.403391666666667 ; 48.31163 ; 283.1000061035156 ; 511 ; 17 ; -1 ; -1 ; 1641 ; 1 ; 0;1
16043.752 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.200000762939453 ; -4.403706666666666 ; 48.31167666666666 ; 282.0 ; 511 ; 19 ; 737 ; -1 ; -1 ; -1 ; 0;2
16045.502 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.404021666666667 ; 48.31172333333333 ; 282.29998779296875 ; 511 ; 21 ; 803 ; -1 ; -1 ; -1 ; 0;1
16047.565000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 22.899999618530273 ; -4.404336666666667 ; 48.31176833333333 ; 283.1000061035156 ; 511 ; 23 ; 880 ; -1 ; -1 ; -1 ; 0;2
16049.565000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.100000381469727 ; -4.40465 ; 48.311816666666665 ; 282.8999938964844 ; 511 ; 25 ; -1 ; -1 ; -1 ; -1 ; 0;1
16055.423999999999 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 23.200000762939453 ; -4.405596666666667 ; 48.311953333333335 ; 282.29998779296875 ; 511 ; 31 ; 1175 ; -1 ; -1 ; -1 ; 0;2
16059.423999999999 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.399999618530273 ; -4.406225 ; 48.31204833333334 ; 283.1000061035156 ; 511 ; 35 ; -1 ; -1 ; -1 ; -1 ; 0;2
16061.673999999999 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.299999237060547 ; -4.406538333333334 ; 48.3121 ; 284.5 ; 511 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
16063.393000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.100000381469727 ; -4.406851666666666 ; 48.312151666666665 ; 284.70001220703125 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
16067.612000000001 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.100000381469727 ; -4.407478333333334 ; 48.312263333333334 ; 285.6000061035156 ; 511 ; 43 ; 1632 ; -1 ; -1 ; -1 ; 0;2
16071.533000000003 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.0 ; -4.408098333333333 ; 48.312378333333335 ; 285.6000061035156 ; 511 ; 47 ; -1 ; -1 ; -1 ; -1 ; 0;2
16073.690000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.200000762939453 ; -4.408411666666667 ; 48.31243166666667 ; 284.79998779296875 ; 511 ; 49 ; 1860 ; -1 ; -1 ; -1 ; 0;1
16077.565000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.409035 ; 48.31254333333333 ; 284.70001220703125 ; 511 ; 53 ; 2005 ; -1 ; -1 ; -1 ; 0;1
16079.393000000004 ; 228817700 ; 1 ; 0 ; 5 ; -731.386474609375 ; 23.200000762939453 ; -4.409348333333333 ; 48.312598333333334 ; 284.8999938964844 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
16081.423999999999 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.100000381469727 ; -4.409661666666667 ; 48.31265 ; 284.29998779296875 ; 511 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;1
16087.393000000004 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.4106016666666665 ; 48.312795 ; 281.70001220703125 ; 511 ; 3 ; 124 ; -1 ; -1 ; -1 ; 0;2
16089.502 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.100000381469727 ; -4.410916666666667 ; 48.31283666666667 ; 280.6000061035156 ; 511 ; 5 ; -1 ; 2247 ; -1 ; -1 ; 0;1
16091.423999999999 ; 228817700 ; 1 ; 0 ; 7 ; -731.386474609375 ; 23.200000762939453 ; -4.411231666666667 ; 48.312875 ; 280.20001220703125 ; 511 ; 7 ; -1 ; -1 ; -1 ; -1 ; 0;2
16093.752 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.411548333333333 ; 48.312915 ; 280.29998779296875 ; 511 ; 9 ; 362 ; -1 ; -1 ; -1 ; 0;1
16095.580000000002 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.200000762939453 ; -4.411865 ; 48.31295166666666 ; 280.70001220703125 ; 511 ; 11 ; 431 ; -1 ; -1 ; -1 ; 0;2
16105.502 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.200000762939453 ; -4.413436666666667 ; 48.313175 ; 282.5 ; 511 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;1
16107.565000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.200000762939453 ; -4.413751666666666 ; 48.31322 ; 281.6000061035156 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;2
16109.565000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.200000762939453 ; -4.414066666666667 ; 48.31326333333333 ; 281.29998779296875 ; 511 ; 25 ; -1 ; 2244 ; -1 ; -1 ; 0;1
16111.580000000002 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 23.0 ; -4.414381666666666 ; 48.313305 ; 280.5 ; 511 ; 27 ; 1031 ; -1 ; -1 ; -1 ; 0;2
16113.612000000001 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.200000762939453 ; -4.414698333333333 ; 48.313343333333336 ; 280.29998779296875 ; 511 ; 29 ; 1107 ; -1 ; -1 ; -1 ; 0;1
16117.721000000005 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.200000762939453 ; -4.415335 ; 48.31342 ; 279.8999938964844 ; 511 ; 33 ; 1261 ; -1 ; -1 ; -1 ; 0;1
16119.423999999999 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.200000762939453 ; -4.415653333333333 ; 48.31345666666667 ; 279.29998779296875 ; 511 ; 35 ; -1 ; 2251 ; -1 ; -1 ; 0;2
16121.673999999999 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.415971666666667 ; 48.31349 ; 279.0 ; 511 ; 37 ; 1409 ; -1 ; -1 ; -1 ; 0;1
16123.393000000004 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.200000762939453 ; -4.416291666666667 ; 48.313523333333336 ; 278.79998779296875 ; 511 ; 39 ; 1474 ; -1 ; -1 ; -1 ; 0;2
16125.487000000001 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.299999237060547 ; -4.416611666666666 ; 48.31355666666666 ; 278.0 ; 511 ; 41 ; 1552 ; -1 ; -1 ; -1 ; 0;1
16129.423999999999 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.200000762939453 ; -4.417246666666666 ; 48.313633333333335 ; 280.5 ; 511 ; 45 ; -1 ; -1 ; -1 ; -1 ; 0;1
16131.533000000003 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.299999237060547 ; -4.417565 ; 48.313673333333334 ; 280.8999938964844 ; 511 ; 47 ; -1 ; 2258 ; -1 ; -1 ; 0;2
16133.690000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.200000762939453 ; -4.417881666666666 ; 48.313715 ; 281.20001220703125 ; 511 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;1
16135.721000000005 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.100000381469727 ; -4.418198333333334 ; 48.31375833333333 ; 281.3999938964844 ; 511 ; 51 ; -1 ; 2241 ; -1 ; -1 ; 0;2
16137.565000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.100000381469727 ; -4.418513333333333 ; 48.31380166666667 ; 282.1000061035156 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;1
16139.393000000004 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.100000381469727 ; -4.418826666666667 ; 48.31385 ; 282.79998779296875 ; 511 ; 55 ; 2074 ; -1 ; -1 ; -1 ; 0;2
16143.565000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.100000381469727 ; -4.419453333333333 ; 48.31394 ; 283.1000061035156 ; 511 ; 59 ; -1 ; -1 ; -1 ; -1 ; 0;2
16145.690000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.100000381469727 ; -4.419765 ; 48.313986666666665 ; 282.8999938964844 ; 511 ; 1 ; -1 ; 2247 ; -1 ; -1 ; 0;1
16147.393000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.200000762939453 ; -4.420076666666667 ; 48.31403666666667 ; 283.3999938964844 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;2
16151.423999999999 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 23.0 ; -4.420703333333333 ; 48.314128333333336 ; 282.1000061035156 ; 511 ; 7 ; 275 ; -1 ; -1 ; -1 ; 0;2
16153.752 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.0 ; -4.421016666666667 ; 48.31417166666667 ; 281.29998779296875 ; 511 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;1
16155.580000000002 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.200000762939453 ; -4.421331666666667 ; 48.314215 ; 281.0 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
16157.643000000004 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.299999237060547 ; -4.421646666666667 ; 48.314258333333335 ; 282.8999938964844 ; 511 ; 13 ; -1 ; 2253 ; -1 ; -1 ; 0;1
16159.643000000004 ; 228817700 ; 1 ; 0 ; 6 ; -731.386474609375 ; 23.200000762939453 ; -4.421961666666666 ; 48.31430666666667 ; 282.0 ; 511 ; 15 ; 583 ; -1 ; -1 ; -1 ; 0;2
16161.423999999999 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.200000762939453 ; -4.422276666666667 ; 48.31435 ; 281.5 ; 511 ; 17 ; -1 ; -1 ; -1 ; -1 ; 0;1
16165.502 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.200000762939453 ; -4.422906666666667 ; 48.314436666666666 ; 282.20001220703125 ; 511 ; 21 ; -1 ; 2254 ; -1 ; -1 ; 0;1
16169.393000000004 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.200000762939453 ; -4.423533333333333 ; 48.31453666666667 ; 283.70001220703125 ; 511 ; 25 ; 949 ; -1 ; -1 ; -1 ; 0;1
16173.612000000001 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.0 ; -4.424158333333334 ; 48.314635 ; 282.70001220703125 ; 511 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;1
16175.423999999999 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.200000762939453 ; -4.424475 ; 48.314681666666665 ; 282.0 ; 511 ; 31 ; 1175 ; -1 ; -1 ; -1 ; 0;2
16183.393000000004 ; 228817700 ; 1 ; 0 ; 1 ; -731.386474609375 ; 23.200000762939453 ; -4.425736666666666 ; 48.31484833333333 ; 281.0 ; 511 ; 39 ; -1 ; -1 ; -1 ; -1 ; 0;2
16187.612000000001 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.4263683333333335 ; 48.314931666666666 ; 281.8999938964844 ; 511 ; 43 ; 1632 ; -1 ; -1 ; -1 ; 0;2
16189.423999999999 ; 228817700 ; 1 ; 0 ; 2 ; -731.386474609375 ; 23.100000381469727 ; -4.426685 ; 48.314973333333334 ; 281.70001220703125 ; 511 ; 45 ; 1700 ; -1 ; -1 ; -1 ; 0;1
16190.096000000005 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.48215 ; 48.3809 ; 84.0 ; 255 ; 42 ; -1 ; -1 ; 5334 ; 0 ; 0;1
16191.752 ; 228817700 ; 1 ; 0 ; 4 ; -731.386474609375 ; 23.100000381469727 ; -4.426998333333334 ; 48.315018333333335 ; 282.20001220703125 ; 511 ; 47 ; 1787 ; -1 ; -1 ; -1 ; 0;2
16193.690000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.200000762939453 ; -4.427311666666666 ; 48.315063333333335 ; 282.5 ; 511 ; 49 ; -1 ; 2248 ; -1 ; -1 ; 0;1
16197.565000000002 ; 228817700 ; 1 ; 0 ; 0 ; -731.386474609375 ; 23.100000381469727 ; -4.4279383333333335 ; 48.315158333333336 ; 282.0 ; 511 ; 53 ; -1 ; 2254 ; -1 ; -1 ; 0;1
16199.393000000004 ; 228817700 ; 1 ; 0 ; 3 ; -731.386474609375 ; 23.200000762939453 ; -4.428253333333333 ; 48.315203333333336 ; 281.8999938964844 ; 511 ; 55 ; -1 ; -1 ; -1 ; -1 ; 0;2
