2930.4720000000016 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520625 ; 48.33029333333333 ; 269.1000061035156 ; 149 ; 19 ; 767 ; -1 ; -1 ; -1 ; 0;1
2931.8629999999976 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.10000000149011612 ; -4.41585 ; 48.28436666666666 ; 88.0 ; 511 ; 23 ; -1 ; 2244 ; -1 ; -1 ; 0;1
2940.252999999997 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.5206333333333335 ; 48.330281666666664 ; 269.1000061035156 ; 149 ; 28 ; 1134 ; -1 ; -1 ; -1 ; 0;2
2941.800000000003 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.10000000149011612 ; -4.41586 ; 48.28437 ; 291.6000061035156 ; 511 ; 33 ; 1192 ; -1 ; -1 ; -1 ; 0;2
2950.252999999997 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.415858333333333 ; 48.28437 ; 19.200000762939453 ; 511 ; 41 ; 1509 ; -1 ; -1 ; -1 ; 0;1
2951.675000000003 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520641666666666 ; 48.330286666666666 ; 269.1000061035156 ; 149 ; 40 ; 1562 ; -1 ; -1 ; -1 ; 0;1
2960.237000000001 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520641666666666 ; 48.330286666666666 ; 269.1000061035156 ; 149 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
2961.800000000003 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.41586 ; 48.28436833333333 ; 309.1000061035156 ; 511 ; 53 ; 1942 ; -1 ; -1 ; -1 ; 0;2
2971.940999999999 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.415858333333333 ; 48.28436666666666 ; 336.79998779296875 ; 511 ; 3 ; 72 ; -1 ; -1 ; -1 ; 0;1
2981.5190000000002 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.4158566666666665 ; 48.28436333333333 ; 338.6000061035156 ; 511 ; 13 ; 431 ; -1 ; -1 ; -1 ; 0;2
2981.877999999997 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.5206116666666665 ; 48.33027 ; 269.1000061035156 ; 149 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
2990.4720000000016 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.5206333333333335 ; 48.33027 ; 269.1000061035156 ; 149 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
2991.7059999999983 ; 227574030 ; 1 ; 15 ; 7 ; -731.386474609375 ; 0.0 ; -4.415853333333334 ; 48.28436 ; 320.3999938964844 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
3000.252999999997 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.52064 ; 48.33027333333333 ; 269.1000061035156 ; 149 ; 28 ; -1 ; -1 ; -1 ; -1 ; 0;2
3010.252999999997 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.415851666666667 ; 48.28435 ; 287.70001220703125 ; 511 ; 41 ; -1 ; -1 ; -1 ; -1 ; 0;1
3020.237000000001 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520636666666666 ; 48.330283333333334 ; 269.1000061035156 ; 149 ; 48 ; -1 ; 2243 ; -1 ; -1 ; 0;2
3021.800000000003 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.415846666666667 ; 48.284346666666664 ; 48.0 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
3031.940999999999 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.415838333333333 ; 48.284346666666664 ; 354.29998779296875 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
3041.5190000000002 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.415835 ; 48.28434333333333 ; 175.6999969482422 ; 511 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;2
3041.877999999997 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520673333333334 ; 48.330328333333334 ; 269.1000061035156 ; 149 ; 10 ; 445 ; -1 ; -1 ; -1 ; 0;2
3050.4720000000016 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520685 ; 48.330333333333336 ; 269.1000061035156 ; 149 ; 18 ; -1 ; 2236 ; -1 ; -1 ; 0;1
3051.7059999999983 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.415835 ; 48.28434333333333 ; 284.3999938964844 ; 511 ; 23 ; 813 ; -1 ; -1 ; -1 ; 0;1
3060.252999999997 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520691666666667 ; 48.330333333333336 ; 269.1000061035156 ; 149 ; 28 ; -1 ; 2282 ; -1 ; -1 ; 0;2
3061.800000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.415835 ; 48.28434166666667 ; 75.30000305175781 ; 511 ; 33 ; -1 ; 2221 ; -1 ; -1 ; 0;2
3070.252999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.415838333333333 ; 48.28434 ; 349.5 ; 511 ; 41 ; -1 ; 2313 ; -1 ; -1 ; 0;1
3071.675000000003 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.520653333333334 ; 48.330313333333336 ; 269.1000061035156 ; 149 ; 40 ; -1 ; 2198 ; -1 ; -1 ; 0;1
3080.050000000003 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.5206333333333335 ; 48.33029333333333 ; 269.1000061035156 ; 149 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
3081.800000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.415843333333333 ; 48.28433833333333 ; 321.5 ; 511 ; 53 ; -1 ; 2254 ; -1 ; -1 ; 0;2
3090.2379999999976 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520618333333333 ; 48.330255 ; 269.1000061035156 ; 149 ; 58 ; -1 ; -1 ; -1 ; -1 ; 0;1
3091.940999999999 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.415846666666667 ; 48.28433666666667 ; 279.29998779296875 ; 511 ; 3 ; -1 ; 2237 ; -1 ; -1 ; 0;1
3101.5190000000002 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.415848333333333 ; 48.28434 ; 3.799999952316284 ; 511 ; 12 ; -1 ; 2244 ; -1 ; -1 ; 0;2
3101.877999999997 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.5206333333333335 ; 48.330268333333336 ; 269.1000061035156 ; 149 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
3104.800000000003 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457695 ; 48.38729 ; 58.29999923706055 ; 35 ; 10 ; -1 ; -1 ; 5282 ; 0 ; 0;2
3105.300000000003 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50844 ; 48.36566 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5278 ; 0 ; 0;1
3111.7059999999983 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.41585 ; 48.28434333333333 ; 233.10000610351562 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
3116.815999999999 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859 ; 48.37975 ; 228.0 ; 133 ; 22 ; -1 ; -1 ; 5304 ; 0 ; 0;1
3121.0339999999997 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.415848333333333 ; 48.28434333333333 ; 323.5 ; 511 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
3121.112000000001 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520631666666667 ; 48.330275 ; 269.1000061035156 ; 149 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
3131.9400000000023 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 0.0 ; -4.41585 ; 48.284345 ; 323.8999938964844 ; 511 ; 43 ; 1572 ; -1 ; -1 ; -1 ; 0;1
3140.048999999999 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520616666666666 ; 48.33026666666667 ; 269.1000061035156 ; 149 ; 48 ; 1876 ; -1 ; -1 ; -1 ; 0;2
3141.9089999999997 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.41585 ; 48.284346666666664 ; 267.8999938964844 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
3151.5959999999977 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.415846666666667 ; 48.284346666666664 ; 348.1000061035156 ; 511 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
3161.3459999999977 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.415845 ; 48.28435 ; 322.29998779296875 ; 511 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;2
3161.8929999999964 ; 228333700 ; 1 ; 0 ; 0 ; 0.0 ; 0.0 ; -4.5206116666666665 ; 48.33025833333333 ; 269.1000061035156 ; 149 ; 10 ; -1 ; 2236 ; -1 ; -1 ; 0;2
3171.7050000000017 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.415841666666667 ; 48.284351666666666 ; 317.0 ; 511 ; 23 ; 813 ; -1 ; -1 ; -1 ; 0;1
3181.0339999999997 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.415838333333333 ; 48.284353333333335 ; 5.099999904632568 ; 511 ; 32 ; 1163 ; -1 ; -1 ; -1 ; 0;2
3181.112000000001 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.52062 ; 48.33026 ; 269.1000061035156 ; 149 ; 29 ; 1166 ; -1 ; -1 ; -1 ; 0;2
3191.9400000000023 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.0 ; -4.415836666666666 ; 48.284355 ; 330.0 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;1
3200.048999999999 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520593333333333 ; 48.33026 ; 269.1000061035156 ; 150 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
3201.9089999999997 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.0 ; -4.415831666666667 ; 48.28435666666667 ; 40.70000076293945 ; 511 ; 53 ; 1946 ; -1 ; -1 ; -1 ; 0;2
3211.5959999999977 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.415828333333334 ; 48.28435833333333 ; 29.100000381469727 ; 511 ; 3 ; 59 ; -1 ; -1 ; -1 ; 0;1
3220.4400000000023 ; 227983100 ; 1 ; 3 ; 5 ; -731.386474609375 ; 0.30000001192092896 ; -4.498065 ; 48.373935 ; 42.599998474121094 ; 511 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;1
3221.3459999999977 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.415828333333334 ; 48.28436 ; 346.8999938964844 ; 511 ; 12 ; 425 ; -1 ; -1 ; -1 ; 0;2
3221.5179999999964 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.520598333333333 ; 48.330235 ; 269.1000061035156 ; 150 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
3231.7050000000017 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.41583 ; 48.28436 ; 343.1000061035156 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
3241.033000000003 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.41583 ; 48.28435833333333 ; 28.0 ; 511 ; 32 ; -1 ; -1 ; -1 ; -1 ; 0;2
3241.112000000001 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520585 ; 48.330243333333335 ; 269.1000061035156 ; 150 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
3258.7679999999964 ; 241755000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.481588333333334 ; 48.381796666666666 ; 259.29998779296875 ; 162 ; 60 ; -1 ; -1 ; 5445 ; 0 ; 0;2
3260.048999999999 ; 228333700 ; 3 ; 0 ; -1 ; 0.0 ; 0.0 ; -4.520598333333333 ; 48.330238333333334 ; 269.1000061035156 ; 150 ; 48 ; -1 ; -1 ; 1455 ; 1 ; 0;2
3261.9089999999997 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.415843333333333 ; 48.28436166666667 ; 319.6000061035156 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
3271.5959999999977 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.415848333333333 ; 48.28436 ; 320.6000061035156 ; 511 ; 2 ; -1 ; -1 ; -1 ; -1 ; 0;1
3281.3459999999977 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 0.0 ; -4.415851666666667 ; 48.28435833333333 ; 326.1000061035156 ; 511 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;2
3281.5179999999964 ; 228333700 ; 1 ; 0 ; 4 ; 0.0 ; 0.0 ; -4.520605 ; 48.33025 ; 269.1000061035156 ; 150 ; 10 ; 431 ; -1 ; -1 ; -1 ; 0;2
3284.0959999999977 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.50841 ; 48.36566666666667 ; 360.0 ; 511 ; 13 ; -1 ; -1 ; 5288 ; 0 ; 0;2
3284.4400000000023 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457695 ; 48.38728833333333 ; 1.7999999523162842 ; 35 ; 10 ; -1 ; -1 ; 5289 ; 0 ; 0;1
3290.173999999999 ; 227983100 ; 3 ; 3 ; -1 ; -731.386474609375 ; 0.20000000298023224 ; -4.49796 ; 48.374003333333334 ; 37.5 ; 511 ; 19 ; -1 ; -1 ; 1207 ; 1 ; 0;2
3291.7050000000017 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.4158566666666665 ; 48.284355 ; 287.3999938964844 ; 511 ; 23 ; 813 ; -1 ; -1 ; -1 ; 0;1
3301.033000000003 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.415858333333333 ; 48.28435 ; 313.3999938964844 ; 511 ; 32 ; -1 ; 2237 ; -1 ; -1 ; 0;2
3301.112000000001 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.5205633333333335 ; 48.33023166666667 ; 269.1000061035156 ; 150 ; 29 ; 1166 ; -1 ; -1 ; -1 ; 0;2
3311.9400000000023 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 0.0 ; -4.41586 ; 48.284346666666664 ; 298.29998779296875 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;1
3320.048999999999 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.520573333333333 ; 48.33024666666667 ; 269.1000061035156 ; 150 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
3321.9089999999997 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 0.0 ; -4.4158566666666665 ; 48.28434333333333 ; 30.100000381469727 ; 511 ; 53 ; 1946 ; -1 ; -1 ; -1 ; 0;2
3331.5959999999977 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.0 ; -4.415846666666667 ; 48.28434 ; 153.5 ; 511 ; 2 ; -1 ; 2194 ; -1 ; -1 ; 0;1
3341.3459999999977 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 0.30000001192092896 ; -4.415825 ; 48.284325 ; 148.3000030517578 ; 511 ; 12 ; -1 ; 2244 ; -1 ; -1 ; 0;2
3341.5179999999964 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.52061 ; 48.33025333333333 ; 269.1000061035156 ; 150 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
3351.7050000000017 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 2.700000047683716 ; -4.4157166666666665 ; 48.28422166666667 ; 146.8000030517578 ; 511 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
3361.112000000001 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520576666666667 ; 48.33025 ; 269.1000061035156 ; 150 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
3371.9400000000023 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 3.4000000953674316 ; -4.41549 ; 48.28394333333333 ; 152.3000030517578 ; 511 ; 43 ; 1572 ; -1 ; -1 ; -1 ; 0;1
3380.048999999999 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520601666666667 ; 48.33024 ; 269.1000061035156 ; 150 ; 48 ; 1876 ; -1 ; -1 ; -1 ; 0;2
3381.9089999999997 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 3.0999999046325684 ; -4.415405 ; 48.28381 ; 156.0 ; 511 ; 53 ; -1 ; -1 ; -1 ; -1 ; 0;2
3390.0959999999977 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 0.8999999761581421 ; -4.41538 ; 48.28380833333333 ; 132.89999389648438 ; 511 ; 1 ; -1 ; -1 ; -1 ; -1 ; 0;1
3401.1900000000023 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 0.5 ; -4.415346666666666 ; 48.28385 ; 65.5999984741211 ; 511 ; 12 ; 419 ; -1 ; -1 ; -1 ; 0;2
3401.5179999999964 ; 228333700 ; 1 ; 0 ; 2 ; 0.0 ; 0.0 ; -4.520571666666667 ; 48.33022666666667 ; 269.1000061035156 ; 150 ; 10 ; 431 ; -1 ; -1 ; -1 ; 0;2
3411.7050000000017 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 1.399999976158142 ; -4.415268333333334 ; 48.28387 ; 67.0 ; 511 ; 23 ; -1 ; 2256 ; -1 ; -1 ; 0;1
3420.6900000000023 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 5.800000190734863 ; -4.414906666666667 ; 48.28393 ; 77.19999694824219 ; 511 ; 31 ; 1150 ; -1 ; -1 ; -1 ; 0;2
3431.7520000000004 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.5205866666666665 ; 48.330216666666665 ; 269.1000061035156 ; 150 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
3431.9400000000023 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 12.0 ; -4.4138866666666665 ; 48.284115 ; 68.80000305175781 ; 511 ; 43 ; -1 ; -1 ; -1 ; -1 ; 0;1
3440.048999999999 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520573333333333 ; 48.330195 ; 269.1000061035156 ; 150 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;2
3441.9089999999997 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 11.899999618530273 ; -4.41341 ; 48.28460333333334 ; 34.0 ; 511 ; 53 ; -1 ; 2230 ; -1 ; -1 ; 0;2
3450.0959999999977 ; 227574030 ; 1 ; 15 ; 4 ; -731.386474609375 ; 12.199999809265137 ; -4.413256666666666 ; 48.28506 ; 17.899999618530273 ; 511 ; 0 ; 3 ; -1 ; -1 ; -1 ; 0;1
3461.1900000000023 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 12.5 ; -4.412876666666667 ; 48.285648333333334 ; 24.399999618530273 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
3461.5179999999964 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520576666666667 ; 48.330205 ; 269.1000061035156 ; 150 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
3464.0959999999977 ; 311805000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.457693333333333 ; 48.38728833333333 ; 76.19999694824219 ; 35 ; 10 ; -1 ; -1 ; 5360 ; 0 ; 0;2
3464.5020000000004 ; 228709000 ; 3 ; 5 ; -1 ; -731.386474609375 ; 0.0 ; -4.508421666666667 ; 48.36564666666666 ; 360.0 ; 511 ; 14 ; -1 ; -1 ; 5269 ; 0 ; 0;1
3471.1900000000023 ; 228333700 ; 1 ; 0 ; 1 ; 0.0 ; 0.0 ; -4.520588333333333 ; 48.330196666666666 ; 269.1000061035156 ; 150 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
3471.862000000001 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 12.600000381469727 ; -4.41243 ; 48.28622 ; 26.200000762939453 ; 511 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
3476.7050000000017 ; 226263000 ; 3 ; 5 ; -1 ; 0.0 ; 0.0 ; -4.4859333333333336 ; 48.379733333333334 ; 228.0 ; 133 ; 23 ; -1 ; -1 ; 5256 ; 0 ; 0;1
3480.5179999999964 ; 228333700 ; 1 ; 0 ; 5 ; 0.0 ; 0.0 ; -4.5205633333333335 ; 48.33018833333333 ; 269.1000061035156 ; 150 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
3480.6900000000023 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 12.699999809265137 ; -4.4121733333333335 ; 48.28672 ; 19.799999237060547 ; 511 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
3491.9400000000023 ; 227574030 ; 1 ; 15 ; 0 ; -731.386474609375 ; 12.800000190734863 ; -4.41192 ; 48.287353333333336 ; 16.399999618530273 ; 511 ; 42 ; -1 ; 2249 ; -1 ; -1 ; 0;1
3500.048999999999 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.52062 ; 48.33023166666667 ; 269.1000061035156 ; 150 ; 48 ; -1 ; 2280 ; -1 ; -1 ; 0;2
3501.3770000000004 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 12.699999809265137 ; -4.411623333333333 ; 48.287843333333335 ; 21.399999618530273 ; 511 ; 51 ; 1926 ; -1 ; -1 ; -1 ; 0;2
3510.0959999999977 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 12.399999618530273 ; -4.411293333333333 ; 48.28830833333333 ; 24.399999618530273 ; 511 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
3511.533000000003 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.52066 ; 48.330243333333335 ; 269.1000061035156 ; 150 ; 0 ; -1 ; 2224 ; -1 ; -1 ; 0;1
3521.1900000000023 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 12.0 ; -4.410995 ; 48.28888666666667 ; 18.799999237060547 ; 511 ; 11 ; 419 ; -1 ; -1 ; -1 ; 0;2
3521.5179999999964 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520646666666667 ; 48.33025833333333 ; 269.1000061035156 ; 150 ; 9 ; -1 ; 2247 ; -1 ; -1 ; 0;2
3531.1900000000023 ; 228333700 ; 1 ; 0 ; 0 ; -0.7142446041107178 ; 0.0 ; -4.520631666666667 ; 48.33026 ; 269.1000061035156 ; 150 ; 19 ; -1 ; 2256 ; -1 ; -1 ; 0;1
3531.862000000001 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 12.0 ; -4.410838333333333 ; 48.28948666666667 ; 10.100000381469727 ; 511 ; 22 ; 819 ; -1 ; -1 ; -1 ; 0;1
3540.533000000003 ; 228333700 ; 1 ; 0 ; 4 ; -0.7142446041107178 ; 0.0 ; -4.520631666666667 ; 48.33025166666667 ; 269.1000061035156 ; 150 ; 29 ; 1144 ; -1 ; -1 ; -1 ; 0;2
3551.7520000000004 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.0 ; -4.520626666666667 ; 48.33022833333333 ; 269.1000061035156 ; 150 ; 40 ; -1 ; -1 ; -1 ; -1 ; 0;1
3551.9089999999997 ; 227574030 ; 1 ; 15 ; 6 ; -731.386474609375 ; 12.0 ; -4.410835 ; 48.29060166666667 ; 357.3999938964844 ; 511 ; 42 ; 1571 ; -1 ; -1 ; -1 ; 0;1
3560.8459999999977 ; 228333700 ; 1 ; 0 ; 3 ; 0.0 ; 0.0 ; -4.52064 ; 48.33023166666667 ; 269.1000061035156 ; 150 ; 49 ; -1 ; -1 ; -1 ; -1 ; 0;2
3561.3770000000004 ; 227574030 ; 1 ; 15 ; 5 ; -731.386474609375 ; 11.899999618530273 ; -4.41094 ; 48.291095 ; 352.8999938964844 ; 511 ; 51 ; -1 ; -1 ; -1 ; -1 ; 0;2
3570.0959999999977 ; 227574030 ; 1 ; 15 ; 2 ; -731.386474609375 ; 12.0 ; -4.411088333333334 ; 48.29159 ; 349.70001220703125 ; 511 ; 0 ; 3 ; -1 ; -1 ; -1 ; 0;1
3581.1900000000023 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 12.5 ; -4.41125 ; 48.292225 ; 350.8999938964844 ; 511 ; 11 ; -1 ; -1 ; -1 ; -1 ; 0;2
3581.4400000000023 ; 228333700 ; 1 ; 0 ; 7 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.5206333333333335 ; 48.33024 ; 269.1000061035156 ; 150 ; 10 ; -1 ; -1 ; -1 ; -1 ; 0;2
3591.3459999999977 ; 228333700 ; 1 ; 0 ; 7 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.520626666666667 ; 48.33025 ; 269.1000061035156 ; 150 ; 19 ; -1 ; -1 ; -1 ; -1 ; 0;1
3591.862000000001 ; 227574030 ; 1 ; 15 ; 1 ; -731.386474609375 ; 13.300000190734863 ; -4.41141 ; 48.292903333333335 ; 351.20001220703125 ; 511 ; 22 ; -1 ; -1 ; -1 ; -1 ; 0;1
3600.5179999999964 ; 228333700 ; 1 ; 0 ; 3 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.520608333333334 ; 48.33024666666667 ; 269.1000061035156 ; 150 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
3600.6900000000023 ; 227574030 ; 1 ; 15 ; 3 ; -731.386474609375 ; 13.5 ; -4.411561666666667 ; 48.29340166666667 ; 349.29998779296875 ; 511 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
3611.7520000000004 ; 228333700 ; 3 ; 0 ; -1 ; -0.7142446041107178 ; 0.10000000149011612 ; -4.520641666666666 ; 48.33023333333333 ; 269.1000061035156 ; 149 ; 40 ; -1 ; -1 ; 1800 ; 1 ; 0;1
