17877.35848999 ; 228408900 ; 1 ; 0 ; 4 ; 2.1873741149902344 ; 19.299999237060547 ; -5.163725 ; 48.121195 ; 181.6999969482422 ; 186 ; 48 ; 1885 ; -1 ; -1 ; -1 ; 0;1
17878.62133789 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.299999237060547 ; -5.163703333333333 ; 48.121228333333335 ; 181.39999389648438 ; 185 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
17883.397918701 ; 228408900 ; 1 ; 0 ; 3 ; 2.1873741149902344 ; 19.399999618530273 ; -5.163738333333334 ; 48.12065 ; 181.10000610351562 ; 186 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
17884.239288329 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.299999237060547 ; -5.163711666666667 ; 48.120685 ; 182.89999389648438 ; 185 ; 56 ; 2143 ; -1 ; -1 ; -1 ; 0;2
17889.237976073 ; 228408900 ; 1 ; 0 ; 3 ; -7.544208526611328 ; 19.299999237060547 ; -5.163765 ; 48.120111666666666 ; 181.5 ; 185 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
17891.039550781 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.899999618530273 ; -5.16374 ; 48.12005666666666 ; 184.5 ; 185 ; 3 ; -1 ; 2254 ; -1 ; -1 ; 0;1
17895.257568359 ; 228408900 ; 1 ; 0 ; 4 ; 2.856978416442871 ; 19.5 ; -5.1638 ; 48.11957 ; 182.6999969482422 ; 185 ; 6 ; 306 ; -1 ; -1 ; -1 ; 0;2
17897.118591308 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 20.100000381469727 ; -5.16372 ; 48.11952 ; 176.60000610351562 ; 184 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
17901.338623046 ; 228408900 ; 1 ; 0 ; 0 ; -6.428201675415039 ; 19.399999618530273 ; -5.163778333333333 ; 48.11905333333333 ; 179.89999389648438 ; 185 ; 12 ; -1 ; 2257 ; -1 ; -1 ; 0;1
17902.757965087 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.0 ; -5.163761666666667 ; 48.11908 ; 180.5 ; 184 ; 14 ; -1 ; 2260 ; -1 ; -1 ; 0;1
17907.898223877 ; 228408900 ; 1 ; 0 ; 0 ; -1.1160072088241577 ; 19.200000762939453 ; -5.163761666666667 ; 48.118521666666666 ; 178.8000030517578 ; 185 ; 18 ; -1 ; 2225 ; -1 ; -1 ; 0;2
17908.718414306 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.299999237060547 ; -5.16373 ; 48.118543333333335 ; 183.60000610351562 ; 185 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
17912.798370361 ; 228408900 ; 1 ; 0 ; 6 ; 10.04406452178955 ; 19.200000762939453 ; -5.163806666666667 ; 48.11807666666667 ; 182.3000030517578 ; 186 ; 23 ; 964 ; -1 ; -1 ; -1 ; 0;1
17914.917816161 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.100000381469727 ; -5.16379 ; 48.11792166666667 ; 178.0 ; 185 ; 27 ; 1043 ; -1 ; -1 ; -1 ; 0;1
17919.098388671 ; 228408900 ; 1 ; 0 ; 5 ; -6.428201675415039 ; 19.100000381469727 ; -5.163796666666666 ; 48.117455 ; 180.10000610351562 ; 185 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
17921.357879638 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.100000381469727 ; -5.163775 ; 48.11739333333333 ; 186.8000030517578 ; 185 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
17925.678466797 ; 228408900 ; 1 ; 0 ; 4 ; 6.428201675415039 ; 19.100000381469727 ; -5.163868333333333 ; 48.116925 ; 183.60000610351562 ; 186 ; 36 ; 1447 ; -1 ; -1 ; -1 ; 0;1
17926.798553466 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.299999237060547 ; -5.163828333333333 ; 48.116953333333335 ; 178.1999969482422 ; 185 ; 38 ; 1489 ; -1 ; -1 ; -1 ; 0;1
17931.718536377 ; 228408900 ; 1 ; 0 ; 4 ; -3.61586332321167 ; 19.200000762939453 ; -5.163841666666666 ; 48.11638666666666 ; 179.89999389648438 ; 185 ; 42 ; 1673 ; -1 ; -1 ; -1 ; 0;2
17932.798278808 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 19.0 ; -5.163811666666667 ; 48.11642 ; 182.60000610351562 ; 185 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
17937.358276367 ; 228408900 ; 1 ; 0 ; 3 ; 0.0 ; 19.100000381469727 ; -5.163898333333333 ; 48.115856666666666 ; 182.5 ; 185 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
17938.621612548 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.0 ; -5.163866666666666 ; 48.11589166666667 ; 178.5 ; 185 ; 50 ; 1932 ; -1 ; -1 ; -1 ; 0;1
17943.398040771 ; 228408900 ; 1 ; 0 ; 2 ; -5.401474952697754 ; 19.100000381469727 ; -5.163885 ; 48.115325 ; 180.1999969482422 ; 185 ; 54 ; 2111 ; -1 ; -1 ; -1 ; 0;2
17944.238372802 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.163866666666666 ; 48.11536 ; 182.89999389648438 ; 185 ; 56 ; -1 ; -1 ; -1 ; -1 ; 0;2
17949.237670898 ; 228408900 ; 1 ; 0 ; 2 ; 6.428201675415039 ; 19.200000762939453 ; -5.163926666666667 ; 48.11478666666667 ; 181.89999389648438 ; 185 ; 0 ; 80 ; -1 ; -1 ; -1 ; 0;1
17951.157684326 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.299999237060547 ; -5.16391 ; 48.114735 ; 184.3000030517578 ; 185 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
17955.257965087 ; 228408900 ; 1 ; 0 ; 3 ; -3.61586332321167 ; 19.299999237060547 ; -5.16396 ; 48.11425 ; 182.39999389648438 ; 185 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
17961.522308349 ; 228408900 ; 1 ; 0 ; 3 ; 7.544208526611328 ; 19.200000762939453 ; -5.1639566666666665 ; 48.11371666666667 ; 181.39999389648438 ; 186 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
17963.017395019 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.200000762939453 ; -5.163966666666667 ; 48.11367166666667 ; 183.1999969482422 ; 186 ; 15 ; 597 ; -1 ; -1 ; -1 ; 0;1
17967.238433837 ; 228408900 ; 1 ; 0 ; 7 ; -6.428201675415039 ; 19.299999237060547 ; -5.164001666666667 ; 48.11317833333333 ; 182.3000030517578 ; 185 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
17968.718109131 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.399999618530273 ; -5.163955 ; 48.11322333333333 ; 178.89999389648438 ; 184 ; 20 ; 811 ; -1 ; -1 ; -1 ; 0;2
17972.798156738 ; 228408900 ; 1 ; 0 ; 5 ; 1.1160072088241577 ; 19.200000762939453 ; -5.164008333333333 ; 48.112755 ; 181.60000610351562 ; 186 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
17974.917938232 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.299999237060547 ; -5.164013333333333 ; 48.11260166666667 ; 183.5 ; 185 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
17979.097839355 ; 228408900 ; 1 ; 0 ; 4 ; -7.544208526611328 ; 19.299999237060547 ; -5.164046666666667 ; 48.11213 ; 182.10000610351562 ; 185 ; 30 ; 1200 ; -1 ; -1 ; -1 ; 0;2
17981.357421875 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.700000762939453 ; -5.164013333333333 ; 48.112066666666664 ; 185.1999969482422 ; 184 ; 33 ; 1285 ; -1 ; -1 ; -1 ; 0;2
17985.67791748 ; 228408900 ; 1 ; 0 ; 3 ; 0.0 ; 19.200000762939453 ; -5.16409 ; 48.11159166666667 ; 182.89999389648438 ; 185 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
17986.798187255 ; 228408900 ; 3 ; 8 ; -1 ; 0.0 ; 19.399999618530273 ; -5.164035 ; 48.111625 ; 174.8000030517578 ; 184 ; 38 ; -1 ; -1 ; 1360 ; 1 ; 0;1
17991.718597412 ; 228408900 ; 1 ; 0 ; 3 ; 2.1873741149902344 ; 19.299999237060547 ; -5.164058333333333 ; 48.11104666666667 ; 180.39999389648438 ; 185 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
17992.79824829 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.700000762939453 ; -5.16405 ; 48.111088333333335 ; 183.8000030517578 ; 184 ; 44 ; 1714 ; -1 ; -1 ; -1 ; 0;2
17997.357910156 ; 228408900 ; 1 ; 0 ; 2 ; 0.0 ; 19.100000381469727 ; -5.164091666666667 ; 48.11051333333333 ; 181.1999969482422 ; 185 ; 48 ; 1885 ; -1 ; -1 ; -1 ; 0;1
17998.621124267 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.899999618530273 ; -5.164061666666667 ; 48.11055666666667 ; 181.3000030517578 ; 185 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
18003.398254394 ; 228408900 ; 1 ; 0 ; 1 ; 7.544208526611328 ; 19.100000381469727 ; -5.164091666666667 ; 48.10998 ; 180.60000610351562 ; 186 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
18004.242248535 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.200000762939453 ; -5.16406 ; 48.11002333333333 ; 183.60000610351562 ; 185 ; 56 ; -1 ; 2280 ; -1 ; -1 ; 0;2
18009.237060546 ; 228408900 ; 1 ; 0 ; 1 ; -7.544208526611328 ; 19.100000381469727 ; -5.164135 ; 48.10944833333333 ; 182.10000610351562 ; 185 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
18011.158111572 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.164085 ; 48.10941166666667 ; 174.3000030517578 ; 184 ; 3 ; 152 ; -1 ; -1 ; -1 ; 0;1
18015.258666992 ; 228408900 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 18.899999618530273 ; -5.164101666666666 ; 48.10894 ; 178.89999389648438 ; 185 ; 6 ; 306 ; -1 ; -1 ; -1 ; 0;2
18017.119842529 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.399999618530273 ; -5.164108333333333 ; 48.10888666666666 ; 183.5 ; 185 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
18021.517791747 ; 228408900 ; 1 ; 0 ; 2 ; -1.1160072088241577 ; 18.899999618530273 ; -5.164138333333334 ; 48.10841 ; 181.1999969482422 ; 185 ; 12 ; 541 ; -1 ; -1 ; -1 ; 0;1
18023.017150878 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.5 ; -5.164105 ; 48.108355 ; 178.1999969482422 ; 184 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
18027.23776245 ; 228408900 ; 1 ; 0 ; 6 ; -7.544208526611328 ; 18.899999618530273 ; -5.16411 ; 48.107881666666664 ; 179.3000030517578 ; 184 ; 18 ; 755 ; -1 ; -1 ; -1 ; 0;2
18028.717620849 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.799999237060547 ; -5.164075 ; 48.10791833333333 ; 180.10000610351562 ; 183 ; 20 ; -1 ; -1 ; -1 ; -1 ; 0;2
18032.798309326 ; 228408900 ; 1 ; 0 ; 4 ; 0.0 ; 18.799999237060547 ; -5.164128333333333 ; 48.10744666666667 ; 180.6999969482422 ; 184 ; 23 ; 964 ; -1 ; -1 ; -1 ; 0;1
18034.917785644 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.299999237060547 ; -5.164113333333334 ; 48.107306666666666 ; 177.60000610351562 ; 184 ; 27 ; -1 ; 2264 ; -1 ; -1 ; 0;1
18039.097412108 ; 228408900 ; 1 ; 0 ; 3 ; 7.544208526611328 ; 19.100000381469727 ; -5.164136666666667 ; 48.106825 ; 180.1999969482422 ; 185 ; 30 ; -1 ; -1 ; -1 ; -1 ; 0;2
18041.357757568 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.200000762939453 ; -5.164111666666667 ; 48.10677833333333 ; 182.10000610351562 ; 184 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
18045.677642822 ; 228408900 ; 1 ; 0 ; 2 ; -5.401474952697754 ; 18.899999618530273 ; -5.164156666666667 ; 48.106298333333335 ; 181.0 ; 184 ; 36 ; 1447 ; -1 ; -1 ; -1 ; 0;1
18046.797698974 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.899999618530273 ; -5.1641216666666665 ; 48.106345 ; 180.6999969482422 ; 184 ; 38 ; -1 ; 2252 ; -1 ; -1 ; 0;1
18051.718505859 ; 228408900 ; 1 ; 0 ; 2 ; 2.856978416442871 ; 18.899999618530273 ; -5.164165 ; 48.10577166666667 ; 180.89999389648438 ; 185 ; 42 ; 1673 ; -1 ; -1 ; -1 ; 0;2
18052.797698974 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.100000381469727 ; -5.1641433333333335 ; 48.10581666666667 ; 182.39999389648438 ; 185 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
18057.357543945 ; 228408900 ; 1 ; 0 ; 1 ; 2.856978416442871 ; 19.100000381469727 ; -5.16419 ; 48.10523666666667 ; 181.3000030517578 ; 185 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
18058.61755371 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.899999618530273 ; -5.164158333333333 ; 48.10528333333333 ; 179.6999969482422 ; 184 ; 50 ; 1932 ; -1 ; -1 ; -1 ; 0;1
18063.398223877 ; 228408900 ; 1 ; 0 ; 0 ; -11.427913665771484 ; 19.0 ; -5.164175 ; 48.104706666666665 ; 179.6999969482422 ; 184 ; 54 ; -1 ; 2249 ; -1 ; -1 ; 0;2
18065.038574218 ; 228408900 ; 1 ; 8 ; 7 ; 0.0 ; 18.600000381469727 ; -5.164156666666667 ; 48.10467 ; 182.0 ; 184 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
18069.236999511 ; 228408900 ; 1 ; 0 ; 0 ; 10.04406452178955 ; 18.899999618530273 ; -5.1642166666666665 ; 48.10417833333333 ; 181.5 ; 185 ; 0 ; -1 ; 2258 ; -1 ; -1 ; 0;1
18071.158050536 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.899999618530273 ; -5.164193333333333 ; 48.10413833333333 ; 178.0 ; 185 ; 3 ; -1 ; -1 ; -1 ; -1 ; 0;1
18075.25805664 ; 228408900 ; 1 ; 0 ; 1 ; -3.61586332321167 ; 19.100000381469727 ; -5.16419 ; 48.103638333333336 ; 179.89999389648438 ; 184 ; 6 ; -1 ; -1 ; -1 ; -1 ; 0;2
18077.119354247 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.700000762939453 ; -5.164156666666667 ; 48.103606666666664 ; 181.3000030517578 ; 184 ; 9 ; 376 ; -1 ; -1 ; -1 ; 0;2
18081.517547607 ; 228408900 ; 1 ; 0 ; 1 ; -6.428201675415039 ; 19.0 ; -5.164221666666666 ; 48.10311333333333 ; 180.3000030517578 ; 184 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
18083.017578124 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.799999237060547 ; -5.1641916666666665 ; 48.10308333333333 ; 179.10000610351562 ; 184 ; 15 ; 597 ; -1 ; -1 ; -1 ; 0;1
18087.237670898 ; 228408900 ; 1 ; 0 ; 5 ; 11.427913665771484 ; 19.0 ; -5.164233333333334 ; 48.102603333333334 ; 181.0 ; 185 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
18088.718017578 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.200000762939453 ; -5.1642 ; 48.10264 ; 181.5 ; 185 ; 20 ; -1 ; 2275 ; -1 ; -1 ; 0;2
18092.797485351 ; 228408900 ; 1 ; 0 ; 3 ; 3.61586332321167 ; 19.200000762939453 ; -5.164245 ; 48.102156666666666 ; 181.1999969482422 ; 185 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
18095.277343749 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.700000762939453 ; -5.164206666666667 ; 48.102023333333335 ; 178.89999389648438 ; 184 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
18099.097473144 ; 228408900 ; 1 ; 0 ; 2 ; -10.04406452178955 ; 18.899999618530273 ; -5.164245 ; 48.10163 ; 180.60000610351562 ; 184 ; 29 ; 1200 ; -1 ; -1 ; -1 ; 0;2
18101.357208252 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.700000762939453 ; -5.164235 ; 48.101501666666664 ; 181.8000030517578 ; 184 ; 33 ; 1285 ; -1 ; -1 ; -1 ; 0;2
18105.677215575 ; 228408900 ; 1 ; 0 ; 1 ; 11.427913665771484 ; 19.100000381469727 ; -5.164283333333334 ; 48.101011666666665 ; 181.8000030517578 ; 186 ; 36 ; -1 ; -1 ; -1 ; -1 ; 0;1
18106.85760498 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 19.100000381469727 ; -5.164253333333333 ; 48.101056666666665 ; 183.0 ; 185 ; 38 ; 1491 ; -1 ; -1 ; -1 ; 0;1
18111.718627929 ; 228408900 ; 1 ; 0 ; 1 ; 0.0 ; 19.100000381469727 ; -5.164295 ; 48.100475 ; 180.8000030517578 ; 185 ; 42 ; -1 ; -1 ; -1 ; -1 ; 0;2
18112.801483153 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 19.0 ; -5.16426 ; 48.100525 ; 180.6999969482422 ; 185 ; 44 ; 1714 ; -1 ; -1 ; -1 ; 0;2
18117.358062744 ; 228408900 ; 1 ; 0 ; 0 ; -8.749496459960938 ; 19.0 ; -5.164313333333333 ; 48.099945 ; 181.3000030517578 ; 184 ; 48 ; -1 ; 2233 ; -1 ; -1 ; 0;1
18118.619812011 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.799999237060547 ; -5.164281666666667 ; 48.10000333333333 ; 180.6999969482422 ; 184 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
18123.358062744 ; 228408900 ; 1 ; 0 ; 7 ; 11.427913665771484 ; 19.100000381469727 ; -5.164361666666666 ; 48.09941333333333 ; 182.89999389648438 ; 186 ; 54 ; -1 ; -1 ; -1 ; -1 ; 0;2
18125.038085937 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 19.200000762939453 ; -5.164323333333333 ; 48.099385 ; 178.5 ; 185 ; 57 ; 2173 ; -1 ; -1 ; -1 ; 0;2
18129.438079833 ; 228408900 ; 1 ; 0 ; 4 ; 2.1873741149902344 ; 19.299999237060547 ; -5.164351666666667 ; 48.098875 ; 180.3000030517578 ; 186 ; 0 ; 88 ; -1 ; -1 ; -1 ; 0;1
18131.157958984 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.700000762939453 ; -5.164333333333333 ; 48.09885 ; 183.39999389648438 ; 185 ; 3 ; -1 ; 2258 ; -1 ; -1 ; 0;1
18135.258026123 ; 228408900 ; 1 ; 0 ; 0 ; -8.749496459960938 ; 18.899999618530273 ; -5.164376666666667 ; 48.09835 ; 181.3000030517578 ; 185 ; 6 ; -1 ; 2254 ; -1 ; -1 ; 0;2
18137.117736816 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.164353333333334 ; 48.098325 ; 183.39999389648438 ; 185 ; 9 ; -1 ; -1 ; -1 ; -1 ; 0;2
18141.517639159 ; 228408900 ; 1 ; 0 ; 0 ; 6.428201675415039 ; 18.899999618530273 ; -5.16442 ; 48.097845 ; 182.39999389648438 ; 186 ; 12 ; -1 ; 2253 ; -1 ; -1 ; 0;1
18143.018096923 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.299999237060547 ; -5.1644033333333335 ; 48.09779666666667 ; 182.0 ; 186 ; 15 ; -1 ; -1 ; -1 ; -1 ; 0;1
18147.237945556 ; 228408900 ; 1 ; 0 ; 4 ; -2.856978416442871 ; 19.100000381469727 ; -5.164418333333334 ; 48.09730833333333 ; 180.89999389648438 ; 185 ; 18 ; 755 ; -1 ; -1 ; -1 ; 0;2
18149.397857666 ; 228408900 ; 1 ; 8 ; 4 ; 0.0 ; 18.799999237060547 ; -5.16437 ; 48.09726666666667 ; 177.6999969482422 ; 184 ; 21 ; 836 ; -1 ; -1 ; -1 ; 0;2
18152.797363281 ; 228408900 ; 3 ; 0 ; -1 ; -17.856115341186523 ; 18.899999618530273 ; -5.164411666666667 ; 48.09686833333333 ; 180.3000030517578 ; 184 ; 23 ; -1 ; -1 ; 935 ; 1 ; 0;1
18155.281524658 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.799999237060547 ; -5.1644033333333335 ; 48.09674666666667 ; 182.10000610351562 ; 184 ; 27 ; 1057 ; -1 ; -1 ; -1 ; 0;1
18159.097534179 ; 228408900 ; 1 ; 0 ; 1 ; 6.428201675415039 ; 19.0 ; -5.1644483333333335 ; 48.09634 ; 181.6999969482422 ; 185 ; 29 ; -1 ; -1 ; -1 ; -1 ; 0;2
18161.357208252 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.200000762939453 ; -5.1644 ; 48.09621666666666 ; 177.1999969482422 ; 184 ; 33 ; -1 ; -1 ; -1 ; -1 ; 0;2
18165.67715454 ; 228408900 ; 1 ; 0 ; 0 ; 1.1160072088241577 ; 19.200000762939453 ; -5.164415 ; 48.095715 ; 179.10000610351562 ; 185 ; 36 ; -1 ; 2251 ; -1 ; -1 ; 0;1
18166.857696533 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 18.399999618530273 ; -5.16439 ; 48.095776666666666 ; 180.89999389648438 ; 184 ; 38 ; -1 ; -1 ; -1 ; -1 ; 0;1
18171.717834472 ; 228408900 ; 1 ; 0 ; 0 ; -3.61586332321167 ; 18.700000762939453 ; -5.1644483333333335 ; 48.095195 ; 181.39999389648438 ; 184 ; 42 ; -1 ; 2243 ; -1 ; -1 ; 0;2
18172.797576904 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 18.5 ; -5.164408333333333 ; 48.09526 ; 175.6999969482422 ; 184 ; 44 ; -1 ; -1 ; -1 ; -1 ; 0;2
18176.917083739 ; 228408900 ; 1 ; 0 ; 6 ; 8.749496459960938 ; 18.899999618530273 ; -5.164425 ; 48.09475666666667 ; 179.6999969482422 ; 185 ; 47 ; 1868 ; -1 ; -1 ; -1 ; 0;1
18178.622955322 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.799999237060547 ; -5.164418333333334 ; 48.09473333333333 ; 185.6999969482422 ; 185 ; 50 ; -1 ; 2245 ; -1 ; -1 ; 0;1
18183.358032226 ; 228408900 ; 1 ; 0 ; 6 ; -10.04406452178955 ; 18.799999237060547 ; -5.16443 ; 48.094143333333335 ; 179.8000030517578 ; 184 ; 54 ; 2110 ; -1 ; -1 ; -1 ; 0;2
18185.038482666 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.700000762939453 ; -5.164395 ; 48.094125 ; 182.39999389648438 ; 184 ; 57 ; -1 ; -1 ; -1 ; -1 ; 0;2
18189.437805175 ; 228408900 ; 1 ; 0 ; 3 ; 7.544208526611328 ; 18.700000762939453 ; -5.16448 ; 48.093646666666665 ; 182.1999969482422 ; 185 ; 0 ; -1 ; -1 ; -1 ; -1 ; 0;1
18191.361297607 ; 228408900 ; 1 ; 8 ; 6 ; 0.0 ; 18.799999237060547 ; -5.164455 ; 48.093606666666666 ; 179.60000610351562 ; 185 ; 3 ; 160 ; -1 ; -1 ; -1 ; 0;1
18195.357574463 ; 228408900 ; 1 ; 0 ; 4 ; 0.0 ; 18.799999237060547 ; -5.16447 ; 48.09311833333334 ; 180.39999389648438 ; 185 ; 6 ; 310 ; -1 ; -1 ; -1 ; 0;2
18197.117370605 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.899999618530273 ; -5.164433333333333 ; 48.09308 ; 180.5 ; 184 ; 9 ; -1 ; 2243 ; -1 ; -1 ; 0;2
18201.596801757 ; 228408900 ; 1 ; 0 ; 3 ; -2.856978416442871 ; 18.799999237060547 ; -5.1644966666666665 ; 48.092595 ; 181.39999389648438 ; 185 ; 12 ; -1 ; -1 ; -1 ; -1 ; 0;1
18203.018188476 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 19.0 ; -5.164478333333333 ; 48.092558333333336 ; 181.60000610351562 ; 184 ; 15 ; -1 ; 2239 ; -1 ; -1 ; 0;1
18207.237731933 ; 228408900 ; 1 ; 0 ; 3 ; 3.61586332321167 ; 18.799999237060547 ; -5.16451 ; 48.09207 ; 181.1999969482422 ; 185 ; 18 ; -1 ; -1 ; -1 ; -1 ; 0;2
18209.381622314 ; 228408900 ; 1 ; 8 ; 3 ; 0.0 ; 19.0 ; -5.164486666666667 ; 48.092035 ; 185.0 ; 185 ; 21 ; -1 ; -1 ; -1 ; -1 ; 0;2
18212.797424316 ; 228408900 ; 1 ; 0 ; 1 ; 6.428201675415039 ; 18.899999618530273 ; -5.164546666666666 ; 48.09163 ; 182.3000030517578 ; 186 ; 23 ; -1 ; -1 ; -1 ; -1 ; 0;1
18215.277252196 ; 228408900 ; 1 ; 8 ; 1 ; 0.0 ; 19.0 ; -5.1644966666666665 ; 48.09150666666667 ; 179.5 ; 185 ; 27 ; -1 ; -1 ; -1 ; -1 ; 0;1
18219.097442626 ; 228408900 ; 1 ; 0 ; 0 ; -7.544208526611328 ; 18.899999618530273 ; -5.164536666666667 ; 48.0911 ; 180.60000610351562 ; 185 ; 30 ; -1 ; 2264 ; -1 ; -1 ; 0;2
18221.357421875 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.799999237060547 ; -5.164516666666667 ; 48.090985 ; 180.39999389648438 ; 184 ; 33 ; -1 ; 2242 ; -1 ; -1 ; 0;2
18225.718170166 ; 228408900 ; 1 ; 0 ; 7 ; 10.04406452178955 ; 19.0 ; -5.16459 ; 48.09048666666666 ; 182.39999389648438 ; 186 ; 37 ; -1 ; -1 ; -1 ; -1 ; 0;1
18226.85760498 ; 228408900 ; 1 ; 8 ; 2 ; 0.0 ; 18.5 ; -5.164558333333333 ; 48.09054666666667 ; 181.0 ; 185 ; 38 ; 1491 ; -1 ; -1 ; -1 ; 0;1
18231.517669677 ; 228408900 ; 1 ; 0 ; 4 ; -11.427913665771484 ; 19.100000381469727 ; -5.164535 ; 48.089953333333334 ; 178.1999969482422 ; 184 ; 43 ; 1666 ; -1 ; -1 ; -1 ; 0;2
18232.797454833 ; 228408900 ; 1 ; 8 ; 0 ; 0.0 ; 18.399999618530273 ; -5.16451 ; 48.090015 ; 182.10000610351562 ; 184 ; 44 ; -1 ; 2240 ; -1 ; -1 ; 0;2
18236.916809081 ; 228408900 ; 1 ; 0 ; 5 ; -3.61586332321167 ; 18.799999237060547 ; -5.164588333333334 ; 48.08952333333333 ; 182.5 ; 184 ; 48 ; -1 ; -1 ; -1 ; -1 ; 0;1
18238.477416992 ; 228408900 ; 1 ; 8 ; 5 ; 0.0 ; 18.799999237060547 ; -5.164575 ; 48.0895 ; 180.89999389648438 ; 185 ; 50 ; -1 ; -1 ; -1 ; -1 ; 0;1
